0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.830288441544465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7114171236407517, 0.0, 0.0, 0.0, 7.982137849142807, 0.0, 4.0319330669268805, 16.70710420720445, 3.098715345794036, 0.0, 0.0, 0.0, 0.0, 6.568313758454358, 0.0, 3.2578802455910205, 4.689419480201187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.235181083221729, 0.0, 0.0, 0.0, 0.0, 1.17, 0.0, 0.0, 0.0, 0.0, 0.417, 0.0, 0.208, 0.626, 9.044722137940285, 4.066, 3623.8181347210934, 61.0,0
0.5, 0.4, 0.33, 0.0, 0.13, 0.03, 0.13, 0.1, 0.54, 0.77, 0.3, 0.7, 0.54, 1.14, 0.03, 0.27, 0.43, 2.5007333568624994, 3.2, 0.0, 6.470177966130472, 0.0, 0.37, 0.6, 0.07644906339851419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293925048032292, 0.0, 0.0, 2.8186881098264567, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 1.8208632975250632, 0.0, 0.456, 0.5, 0.11, 6.049, 129.0, 2220.0,0
0.0, 0.0, 0.2, 0.0, 4.700207951176028, 1.01, 4.087537312073991, 0.0, 1.280438477881355, 9.526768494575927, 0.2, 1.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 1.21, 0.0, 0.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875447198104916, 0.0, 0.0, 0.0, 0.0, 3.6495062717351843, 1.62, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5371231757318886, 8.216191949226008, 0.0, 0.121, 0.121, 0.0, 2.61, 10.0, 261.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7253182739776834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.17, 0.0, 0.0, 4.115416599464467, 0.0, 0.421, 0.0, 26.429273966900837, 2.5593582801281842, 0.07204897313216911, 3.75, 15.0, 60.0,0
0.9, 0.0, 4.649386795435423, 0.0, 8.853254781303288, 0.8794308746139124, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.9, 1.81, 0.0, 2.72, 0.0, 0.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.537, 0.0, 16.591222781924117, 2.782, 19.0, 64.0,0
0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 0.0, 2.711095829473598, 0.0, 0.0, 0.29, 1.74, 0.0, 1.3197250341343985, 0.0, 0.0, 0.87, 0.0, 4.95, 0.0, 2.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.151, 0.0, 0.6602896209390112, 0.0, 0.0, 0.0, 1.095, 4.0, 46.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.197987921973222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.11149667788099, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 2.0405860582274817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1714507268814955, 0.0, 0.0, 8.818936134068979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2354291371932318, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0,0
2.038032950865578, 0.0, 0.61, 0.0, 6.743561063600602, 0.61, 0.0, 0.82, 0.2, 0.2, 0.2, 1.44, 0.0, 0.0, 0.0, 0.41, 1.03, 0.2, 1.65, 1.65, 3.09, 0.0, 0.2, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.099, 0.0, 1.689, 0.132, 0.0, 4.913, 102.0, 565.0,0
0.0, 0.9, 1.81, 0.0, 0.0, 0.0, 0.9, 3.63, 0.0, 1.81, 0.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.9, 5.415959717488373, 2.72, 15.669152441641582, 3.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.181979434025004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2509161036335668, 0.0, 0.0, 0.774, 5.760840709883915, 0.0, 1.0, 1.0, 18.0,0
0.56, 0.0, 0.84, 0.0, 0.28, 0.84, 0.0, 0.84, 0.28, 0.28, 0.28, 1.41, 0.0, 0.0, 0.0, 0.0, 1.41, 0.0, 0.84, 1.98, 2.83, 0.0, 0.28, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.134581585911704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128, 0.9516727588189937, 1.289, 0.042, 4.33867194897604, 3.979, 47.0, 386.0,0
0.64, 9.796501399957691, 0.25, 0.0, 0.0, 0.38, 0.0, 7.192888107947746, 0.0, 0.25, 0.685287872570401, 0.25, 1.03, 0.0, 0.0, 0.77, 0.9, 0.12, 1.93, 0.0, 0.51, 0.12, 2.5579258886067957, 1.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0, 7.668772180953242, 0.0, 0.161, 2.0882732115737803, 1.082, 0.299, 0.092, 676.9098621533276, 146.0, 981.0,0
0.0, 0.0, 0.49, 33.48895980305713, 9.639330629641034, 0.0, 0.0, 5.796053866852553, 4.264585034573587, 0.0, 0.0, 1.7950025416968862, 0.0, 0.16, 0.0, 0.66, 0.33, 0.0, 0.82, 0.0, 0.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.4748314936679861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.13687443187853, 0.0, 0.0, 0.0, 0.0, 0.197, 0.0, 0.616, 0.0, 0.0, 505.763059516615, 128.0, 6161.878700111266,0
0.0, 0.0, 0.68, 0.0, 0.0, 0.0, 0.0, 1.36, 0.0, 0.0, 0.68, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0, 1.36, 0.0, 0.68, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.7198553086304695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.232, 0.232, 0.0, 625.3527764835984, 19.0, 96.0,0
0.0, 0.0, 0.32, 0.0, 0.64, 0.64, 0.64, 0.32, 0.32, 0.0, 0.0, 0.32, 0.32, 0.0, 0.0, 0.32, 0.32, 0.32, 2.25, 12.012038350559779, 3.276495016381725, 0.0, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.102499157679849, 0.0, 0.0, 6.612729755156378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64, 21.47726162814704, 0.0, 0.0, 0.0, 0.156, 0.0, 17.740004994749558, 0.156, 0.0, 649.948612707888, 19.0, 149.0,0
0.0, 0.45, 0.0, 0.0, 0.91, 0.0, 1.36, 0.0, 0.0, 0.0, 0.0, 0.45, 0.0, 0.0, 0.0, 1.82, 0.45, 0.0, 2.73, 0.0, 1.36, 0.0, 0.0, 0.0, 0.0, 10.07012160261863, 25.11591111417066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.177103787648283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.368, 0.0, 0.0, 1.68, 17.0, 158.0,0
0.0, 1.25, 0.62, 0.0, 0.0, 0.0, 1.25, 2.810983728817893, 0.0, 0.0, 0.62, 0.62, 0.0, 8.141727731130487, 0.62, 2.5, 0.0, 0.5414110010097295, 5.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.0, 3.5757539049386406, 0.0, 8.6658240978899, 0.0, 0.0, 6.261087219175204, 3.6197406883769996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7889116875731643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045, 0.0, 0.225, 0.0, 0.0, 2.35, 29.0, 134.0,0
0.0, 1.25, 0.62, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.62, 0.62, 0.0, 0.0, 0.62, 2.5, 0.0, 1.25, 5.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1748284500033663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.384245490511937, 0.0, 0.044, 0.0, 0.223, 0.0, 0.0, 2.35, 29.0, 134.0,0
1.18, 0.39, 0.59, 0.0, 0.0, 0.98, 0.19, 0.19, 1.38, 0.39, 0.0, 0.98, 0.0, 0.19, 0.0, 0.98, 6.301639958275864, 0.0, 2.56, 0.39, 1.38, 0.0, 0.0, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.869457780613903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.105239006249523, 0.0, 0.231, 0.0, 0.745, 0.308, 0.025, 6.652, 76.0, 632.0,0
1.18, 0.39, 0.59, 0.0, 0.0, 0.98, 0.19, 0.19, 1.38, 0.39, 0.0, 0.98, 0.0, 0.19, 0.0, 0.98, 5.64956505717001, 6.501757232500649, 2.56, 6.189070720348756, 1.38, 0.0, 4.521479717390957, 1.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.324078959022668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23, 0.0, 0.741, 0.306, 0.025, 6.652, 76.0, 632.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.890501243530424, 0.0, 2.1, 0.0, 0.0, 0.0, 2.2911870939240764, 0.0, 0.0, 0.0, 0.0, 0.0, 10.202021471388177, 0.0, 3.2744504680052517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.05, 0.0, 3.5430907060608945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.05, 0.0, 0.0, 0.0, 0.0, 0.169, 0.0, 0.0, 0.338, 0.0, 292.19244149098927, 29.0, 85.0,0
0.13, 0.13, 0.13, 0.0, 0.55, 0.27, 0.27, 5.757896132557162, 1.1, 0.27, 0.0, 0.97, 0.27, 0.0, 0.13, 0.0, 0.0, 0.0, 3.88, 0.13, 2.77, 0.0, 0.13, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13, 0.0, 0.0, 0.0, 2.996584689942325, 4.63932162050142, 0.0, 0.0, 0.0, 0.0, 0.017, 0.0, 1.316, 0.177, 0.0, 4.947, 4647.134216227134, 757.0,0
0.09, 0.0, 0.27, 0.0, 0.36, 0.09, 0.0, 0.18, 0.09, 0.0, 0.0, 1.4217312331804381, 0.0, 0.36, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.27, 0.0, 3.8871934925409017, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3874478054762462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27, 0.0, 1.613016435018046, 0.0, 0.015, 0.045, 0.03, 0.242, 0.03, 0.03, 3.816, 69.0, 542.0,0
0.0, 0.0, 0.36, 0.0, 0.36, 0.0, 0.0, 0.0, 0.36, 0.36, 1.0843801838425873, 0.36, 0.0, 1.09, 0.0, 1.81, 0.0, 0.0, 17.943567696596396, 0.0, 1.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0921520806225375, 9.630765200623022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4144357435578567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.125, 0.0, 0.0, 1.287, 5.0, 94.0,0
0.0, 0.23, 0.47, 0.0, 1.18, 0.0, 3.0867926440985856, 0.0, 0.7, 5.925351719000692, 0.0, 0.47, 0.23, 0.0, 0.0, 0.23, 0.7, 0.0, 2.83, 0.0, 1.89, 0.0, 0.0, 0.47, 0.0, 0.8469210710904843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.797133933956998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.072, 0.108, 0.0, 2.438, 20.0, 178.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.36, 0.0, 6.0269757839913884, 0.0, 0.68, 0.68, 0.0, 4.76, 4.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4796766159775845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.255, 0.0, 0.0, 2.818, 21.0, 124.0,0
0.17, 0.17, 0.69, 0.0, 6.38883370589205, 0.17, 0.0, 0.86, 0.17, 0.69, 0.34, 4.731039090573564, 0.0, 0.0, 0.0, 0.0, 1.73, 0.34, 2.07, 1.55, 3.8, 0.0, 1.569827483133373, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.90466752350439, 0.0, 0.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194, 0.0, 1.718, 0.055, 0.0, 5.175, 63.0, 621.0,0
0.0, 0.84, 0.84, 0.0, 0.0, 0.0, 0.84, 11.01591550702134, 0.0, 1.68, 0.84, 0.0, 0.0, 7.20477921124659, 0.0, 0.84, 1.8144561542417985, 0.0, 3.36, 0.0, 0.84, 0.0, 0.7054656626203717, 0.0, 0.0, 0.0, 0.0, 8.964840466590793, 0.0, 0.0, 0.0, 1.9467691174025574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.694998769875383, 0.0, 16.949166449939174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519, 0.0, 0.0, 5.0, 43.0, 125.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 1.27, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5385513040280325, 0.0, 0.0, 0.0, 3.82, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.912630497960521, 0.0, 0.0, 0.0, 5.192355120319955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1117374668437376, 0.0, 0.0, 0.0, 0.0, 1.096, 0.109, 1.4537511210140657, 1.916, 12.0, 69.0,0
0.0, 0.0, 0.0, 0.0, 0.82, 4.550888498283664, 0.0, 1.65, 0.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.82, 0.0, 1.65, 9.72121309641777, 2.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6546314935909191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.061847650856209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.113, 0.0, 0.113, 0.0, 0.0, 1.25, 4.0, 50.0,0
0.79, 0.19, 0.09, 0.0, 0.0, 0.0, 0.0, 0.09, 4.446932205126372, 0.09, 0.29, 0.59, 0.69, 0.0, 0.0, 0.09, 0.957907301955369, 0.59, 4.09, 0.0, 0.89, 0.0, 0.39, 0.49, 0.0, 1.4090718621595466, 0.0, 4.110392837107739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.560877107754554, 0.0, 0.0, 0.0, 0.7148598030197573, 0.0, 11.268596575350639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267, 0.0, 0.19, 0.247, 0.0, 779.6010704291056, 19.0, 365.0,0
0.1, 0.1, 0.71, 0.0, 0.61, 0.3, 0.4, 0.1, 1.42, 16.756823025205364, 0.1, 0.5, 0.0, 0.0, 0.0, 0.1, 0.0, 1.01, 2.34, 0.5, 8.878470416117569, 0.0, 1.638235846985652, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 7.331112452412749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256, 0.928, 5.094687936474031, 0.032, 3.179, 56.0, 1043.0,0
0.0, 0.35, 0.71, 0.0, 0.35, 0.0, 0.17, 0.0, 0.0, 0.53, 0.17, 0.0, 0.17, 0.0, 0.35, 0.17, 0.798742195767989, 1.07, 10.25350680231431, 0.17, 10.73847243086865, 0.0, 0.0, 12.00373417220631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5745044493336475, 0.0, 0.0, 11.01988576609173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027, 0.0, 0.167, 0.027, 0.055, 7.527, 149.0, 956.0,0
0.0, 0.64, 2.0047093426121187, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64, 0.0, 8.757950192959502, 0.0, 0.32, 0.0, 1.29, 2.59, 0.0, 1.29, 0.0, 0.0, 0.0, 0.0, 0.0, 14.10831729073504, 0.320291573058416, 0.0, 0.0, 12.053687506600676, 0.0, 0.0, 0.0, 0.0, 2.2293280299355573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.429940301165902, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.053, 0.0, 0.531, 0.0, 0.0, 4.337, 121.0, 334.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.94, 1.47, 2.104775211109029, 1.47, 1.7434991032428804, 0.0, 0.0, 0.0, 0.0, 0.0, 2.94, 0.0, 0.0, 1.47, 4.41, 0.0, 0.0, 3.372979057224695, 5.681526838152558, 6.709939556999584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1822467096108586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.141, 0.0, 0.425, 0.141, 0.0, 140.0, 279.0, 15384.453048882879,0
0.89, 0.0, 0.89, 0.0, 0.0, 0.0, 1.78, 9.58681603337331, 0.0, 0.0, 0.89, 1.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.83368917422688, 0.0, 0.0, 0.0, 0.0, 8.45370391813426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.95989715710047, 0.0, 0.0, 5.25, 16.0, 84.0,0
0.0, 0.43, 0.0, 12.652937926157131, 0.43, 0.0, 0.86, 6.15589969808373, 1.3, 0.86, 0.0, 6.402624380465743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43, 13.02700918489299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43, 0.0, 0.0, 0.0, 1.6026636107598113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063, 6.181151294476622, 0.0, 0.0, 0.063, 11.080446204403055, 4.297, 30.0, 159.0,0
0.0, 0.0, 0.0, 0.0, 0.89, 0.0, 5.485641764813485, 0.0, 0.0, 0.0, 0.0, 0.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.78, 0.0, 2.67, 0.0, 2.6774904801225037, 0.0, 0.0, 13.116600239858172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0488601115645981, 0.0, 0.0, 0.121, 2.216473522656242, 1.336, 0.0, 0.0, 6.611, 51.0, 238.0,0
0.33, 0.0, 0.33, 0.0, 0.0, 0.0, 0.66, 5.108011480401738, 0.0, 0.0, 0.0, 1.32, 0.0, 0.0, 0.0, 0.66, 0.99, 0.0, 2.64, 0.0, 0.99, 0.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116, 0.0, 0.406, 0.464, 0.348, 6.932, 43.0, 513.0,0
0.51, 0.25, 0.49, 38.45530927017222, 0.04, 0.23, 0.04, 0.32, 0.38, 0.81, 0.9873403850750393, 0.9, 0.79, 1.24, 0.02, 0.21, 0.36, 0.04, 3.49, 0.0, 1.54, 0.0, 1.09, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7572969654033187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 13.38304602057744, 0.0, 0.0, 0.0, 0.0, 0.058, 0.0, 0.308, 0.672, 0.128, 5.459, 193.0, 3243.0,0
0.7, 0.0, 0.35, 0.0, 0.7, 0.35, 0.7, 0.0, 0.7, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0, 1.05, 0.0, 3.16, 0.0, 1.4, 0.0, 0.0, 1.05, 0.0, 9.482594494210229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.3977815800015305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173, 0.0, 0.23, 0.0, 5.33731594764309, 4.596, 60.0, 262.0,0
0.56, 0.0, 0.32, 0.0, 1.13, 0.08, 0.0, 0.35728993751511207, 0.16, 10.119639634587719, 0.08, 7.312115532835507, 0.56, 0.0, 0.0, 0.24, 1.13, 0.0, 4.6, 0.0, 2.01, 11.899021291127202, 0.0, 0.32, 0.0, 1.9719923666054366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.798433998818145, 0.0, 0.0, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.121, 0.0, 0.337, 0.9213266079251949, 0.0, 3.502, 8816.522976692655, 606.0,0
0.0, 0.26, 0.26, 0.0, 0.39, 0.0, 1.0063432064248117, 0.0, 3.1633677154461313, 0.26, 0.0, 0.26, 0.26, 0.0, 0.13, 0.26, 0.0, 0.13, 3.14, 0.26, 4.870250737040828, 7.33, 3.3124790091213026, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0681385167381117, 0.0, 0.0, 0.0, 0.0, 0.0, 6.807752979094571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13, 0.0, 0.0, 3.391020918123196, 0.0, 0.0, 0.0, 0.022, 0.022, 0.889, 12.454, 107.0, 1096.0,0
0.82, 0.0, 0.0, 0.0, 0.41, 0.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.41, 0.0, 2.46, 0.0, 1.23, 0.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.1757338026482, 0.0, 0.0, 3.152860410789228, 0.0, 0.0, 0.0, 0.0, 2.64364041925027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41, 0.0, 0.171, 0.27313659614234626, 0.513, 3.8026683919475577, 0.0, 2.953, 44.0, 189.0,0
0.0, 0.0, 0.28, 0.0, 0.16, 0.18, 0.20874172432318833, 0.0, 0.0, 7.841045901393761, 0.02, 0.07824380789609715, 0.11, 0.0, 0.0, 0.0, 0.11955228569906956, 0.0, 0.14, 0.0, 0.02, 0.0, 1.351874409069278, 0.04, 0.0, 0.0, 0.0, 0.0, 5.0940683019287105, 0.0, 0.0, 0.0, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 5.7922761200210715, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7581170797273789, 0.0, 0.0, 0.116, 0.021, 0.034, 0.0, 0.0, 16.587, 154.0, 9090.0,0
0.07, 0.0, 0.55, 0.0, 0.63, 0.23, 0.07, 0.23, 0.0, 0.23, 0.07, 0.55, 0.63, 0.0, 0.0, 0.47, 0.31, 5.6331268447202465, 2.76, 0.0, 1.49, 0.0, 0.55, 0.31, 0.0, 0.0, 0.0, 7.232226225415297, 4.549857367647312, 0.0, 0.0, 0.0, 7.573729801982113, 0.5084516778840804, 0.0, 0.0, 0.0, 7.4130617473398015, 0.0, 0.0, 2.8236304745785032, 9.070971772324054, 0.0, 0.0, 0.0, 0.0, 1.6802070456860139, 6.6300829026452455, 0.0, 0.012, 0.0, 20.031632171975364, 0.077, 0.012, 3.382, 77.0, 707.0,0
