0.0, 0.0, 0.0, 0.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.34, 0.0, 0.0, 0.0, 0.0, 2.17, 13.879820761200929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.847435410816091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.367, 0.0, 0.0, 0.0, 0.0, 527.592083887102, 1.0, 8.0,1
3.1607624976897526, 12.729603996055573, 0.53, 0.0, 0.53, 0.0, 0.0, 0.53, 0.0, 1.07, 1.07, 0.0, 0.0, 9.88119308833992, 0.0, 1.07, 0.0, 0.0, 3.76, 0.0, 1.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.945283206166998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.294, 0.0, 0.367, 0.0, 0.0, 2.161, 21.0, 67.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.71, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.71, 0.0, 0.0, 0.0, 0.0, 4.830533849147738, 0.0, 0.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.121, 0.0, 0.0, 0.0, 0.0, 812.4845236834335, 5.0, 43.0,1
0.0, 3.441921416298002, 1.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5892421054931455, 0.0, 0.0, 4.458640051181112, 0.0, 15.093161611606638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.03, 3.03, 0.0, 3.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.51, 0.0, 0.0, 0.0, 0.0, 0.0, 8.05831014636399, 0.0, 0.0, 0.0, 0.0, 5.795255217700092, 0.0, 0.0, 0.0, 0.0, 2.321, 22.0, 65.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.6044247706011925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.17, 8.024506622330403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7432721450187434, 0.0, 3.49922552935761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186, 0.186, 0.0, 0.0, 0.0, 3.862, 28.0, 112.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.24481115569007, 0.0, 1.4, 0.0, 0.0, 0.0, 1.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4, 6.102330484891387, 1.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.393, 9.0, 46.0,1
2.080251369741804, 0.0, 0.0, 0.0, 0.0, 3.998829451910879, 0.0, 0.0, 0.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.78, 0.78, 0.0, 1.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.278, 0.0, 0.0, 0.0, 0.0, 2.472, 11.0, 89.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.76, 0.0, 0.76, 0.0, 0.0, 0.0, 0.0, 1.53, 0.0, 10.838121304309023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.133, 0.133, 0.0, 0.0, 0.0, 0.0, 1.269, 4.0, 33.0,1
0.05, 0.0, 0.11, 0.0, 0.05, 0.02, 0.0, 0.0, 1.2022139153075904, 0.0, 0.0, 0.14, 0.0, 0.0, 0.02, 0.0, 0.0, 0.02, 0.11, 0.0, 0.08, 0.0, 0.0, 0.0, 0.5, 0.53, 0.02, 0.0, 10.672515009639904, 2.7912698647638945, 0.0, 0.0, 0.14, 0.0, 0.0, 0.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.26503950823215755, 0.182, 0.049, 0.0, 0.0080, 0.0, 2.95, 52.0, 1617.0,1
0.5896872875536064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.863834250546955, 0.0, 0.0, 2.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 4.135933686908318, 0.0, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.067, 0.067, 0.0, 0.0, 0.0, 0.0, 1.98, 59.0, 204.0,1
0.0, 0.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26, 0.53, 0.0, 0.0, 0.0, 0.53, 0.0, 0.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.055528748793417, 7.645941532821381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.828041843098596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043, 0.0, 0.0, 0.043, 0.0, 1.487, 4.0, 61.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703745453544833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0813711353674, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8109462653219108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.763, 0.0, 12.966427701693362, 2.222, 8.0, 8730.17303173085,1
0.0, 0.0, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7598253720718957, 0.68, 0.0, 2.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 1.37, 0.68, 0.0, 1.37, 0.0, 0.0, 0.0, 0.2918891984997059, 0.0, 0.0, 0.0, 0.68, 0.0, 0.0, 0.0, 1.4487223035583092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.114, 0.342, 0.0, 0.0, 3.759299975932413, 0.0, 2.727, 3844.8553578052333, 90.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.81858738192557, 0.0, 0.0, 0.0, 0.0, 3.1832277242148357, 0.0, 2.89, 0.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.457589922639912, 0.0, 0.0, 0.0, 3.5823918635915946, 0.0, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7145875806798196, 1.379, 5.0, 40.0,1
0.0, 0.0, 1.03, 4.7671704633899905, 2.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.3959254211271, 0.0, 0.0, 1.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.103932410730965, 0.0, 0.0, 1.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.03, 1.03, 0.0, 0.0, 0.0, 0.373, 0.186, 0.0, 0.0, 0.0, 0.0, 1.529, 5.0, 26.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0,1
0.0, 0.0, 0.0, 0.0, 1.11, 0.0, 0.0, 0.55, 0.0, 3.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55, 0.0, 0.0, 1.67, 0.0, 2.23, 0.0, 0.0, 0.0, 0.55, 0.55, 0.0, 0.0, 0.0, 2.79, 0.0, 0.0, 0.0, 0.0, 12.228174384736496, 0.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6547664279001222, 0.0, 0.0, 0.085, 0.0, 0.0, 1.142, 5.0, 48.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.247772144248656, 0.0, 1.0, 1.0, 4.0,1
0.0, 1.93, 0.77, 0.0, 0.77, 0.0, 0.0, 0.38, 0.0, 0.0, 0.38, 0.0, 1.54, 0.0, 0.697004501399818, 0.38, 0.38, 1.15, 4.24, 0.0, 6.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.498378006857441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.109, 0.0, 0.0, 1.043, 4.0, 95.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28591857065584475, 2.8638059831303093, 16.04595364445028, 0.0, 0.0, 0.0, 0.0, 1.9161315460587227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4, 0.0, 0.0, 0.0, 1.4, 1.4, 0.0, 0.0, 0.0, 0.133, 0.0, 0.0, 0.0, 0.0, 1.5, 6.0, 30.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 8.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.881907381988574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.35, 0.0, 0.0, 0.0, 0.0, 1.17, 0.0, 0.0, 0.0, 1.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.17, 0.0, 0.0, 2.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.0, 54.0,1
0.05, 0.0, 0.45, 0.0, 0.15, 0.1, 0.0, 0.0, 0.55, 0.0, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.2, 0.0, 0.15, 0.0, 0.0, 0.0, 0.65, 0.7, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 1.16, 0.0, 0.0, 0.0, 0.81, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.203, 0.195, 0.05, 0.0, 0.014, 8.014045279269117, 2.88, 45.0, 1080.0,1
0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48, 0.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.48, 0.24, 0.72, 0.48, 0.72, 0.0, 0.0, 0.0, 1.69, 0.0, 8.380574326140474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.511597727445793, 0.0, 0.0, 0.0, 0.0, 3.202, 87.0, 285.0,1
0.29, 10.354037800252913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29, 0.29, 0.0, 2.38, 0.0, 0.29, 0.0, 0.0, 0.0, 1.19, 0.59, 2.38, 0.29, 0.29, 0.29, 0.29, 0.29, 14.753106030568738, 0.29, 0.29, 0.29, 0.89, 0.0, 0.89, 0.29, 0.29, 0.0, 0.89, 0.0, 0.59, 0.29, 0.0, 8.900436321017434, 0.0, 0.196, 0.049, 0.344, 0.0, 0.049, 1.843, 8235.307489417099, 212.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17, 0.0, 0.0, 0.0, 0.0, 3.954936776146045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.04, 0.0, 0.0, 0.0, 0.0, 4.34, 0.0, 0.0, 0.0, 0.0, 13.40544925383419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969290230751804, 6.896, 2.142, 8.0, 60.0,1
0.0, 0.0, 0.0, 0.0, 3.078533702781083, 0.0, 0.0, 0.0, 0.0, 18.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9532870088315772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.508325063974672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0797887995733855, 20.0, 39.0, 40.0,1
0.0, 0.0, 0.0, 0.0, 8.5223427527869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1006055550721, 0.0, 0.0, 0.0, 6.701940653003272, 0.0, 0.0, 0.0, 7.931353590896203, 0.0, 13.035473374890971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555, 0.0, 0.0, 0.0, 0.0, 1.647, 4.0, 28.0,1
0.0, 0.0, 0.0, 0.0, 1.16, 0.0, 1.1531041355671137, 0.0, 0.0, 1.16, 0.0, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8358358150152108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.16, 1.16, 0.0, 2.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.075186563649957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.760657209409555, 0.0, 0.0, 0.0, 0.0, 0.39, 2.944232911952593, 0.0, 0.0, 0.0, 3.379, 11.0, 98.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0662366375295065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.925, 5.857, 16.0, 41.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31, 0.0, 0.0, 0.62, 0.0, 0.31, 0.0, 0.0, 0.0, 3.6914651638948044, 0.31, 1.24, 0.0, 0.0, 0.0, 0.0, 0.31, 0.0, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.607, 11.0, 219.0,1
0.0, 0.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.43, 0.0, 0.0, 0.0, 0.0, 0.0, 1.43, 0.71, 0.0, 2.87, 0.0, 0.0, 0.0, 2.15, 0.71, 1.43, 0.0, 0.0, 1.43, 0.0, 0.0, 0.0, 0.0, 2.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 6.395386585152566, 0.0, 0.0, 0.0, 0.0, 3.9, 27.0, 156.0,1
0.1, 0.0, 0.21, 0.0, 0.31, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.63, 0.21, 0.0, 0.0, 0.0, 0.53, 8.985046316898671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.82, 11.778051835116477, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.42, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.215, 0.043, 0.0, 0.0, 0.0, 0.0, 2.221, 18.0, 14166.964490716802,1
0.0, 0.0, 0.0, 0.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5000518272374874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.63, 6.469456620754082, 2.63, 0.0, 0.0, 0.0, 5.26, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 0.0, 2.63, 2.63, 1.3742696436830493, 0.0, 0.0, 0.0, 2.63, 0.0, 0.0, 0.0, 2.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.793, 0.0, 0.0, 0.0, 0.0, 3.076, 11.0, 40.0,1
0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 4.02, 0.0, 4.02, 0.0, 0.0, 0.0, 2.6718879859130564, 0.75, 0.0, 0.0, 13.501688876138461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.111, 0.0, 0.0, 0.0, 0.0, 4.446, 29.0, 209.0,1
0.0, 0.0, 1.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.96, 0.0, 0.0, 0.0, 0.0, 1.96, 0.0, 1.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.96, 2.2759676491087224, 0.0, 0.0, 7.811799239672674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.142, 9189.837842225292, 30.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.699330367666979, 0.6, 0.0, 0.0, 0.0, 6.5267609335125325, 0.0, 8.86391940645732, 0.0, 1.21, 0.0, 0.0, 0.0, 0.0, 0.0, 3.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.21, 0.0, 1.21, 0.0, 0.0, 0.0, 1.21, 0.0, 1.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 1.535, 13.0, 86.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1424336821684693, 0.0, 14.738065193569769, 0.0, 0.5168639677988515, 0.0, 0.0, 0.0, 17.8801375995111, 0.62, 0.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 1.87, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.62, 0.0, 0.0, 0.0, 1.805024565226637, 0.0, 0.0, 0.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.103, 0.0, 0.103, 0.0, 0.0, 1.347, 4.0, 31.0,1
0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.24527322321321654, 0.0, 0.0, 1.09, 0.0, 0.0, 0.0, 0.0, 0.36, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.81, 6.988431172442723, 0.0, 0.72, 0.0, 0.72, 0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.36, 0.0, 0.201, 0.0, 0.05, 0.0, 0.0, 2.293, 11.0, 211.0,1
0.0, 0.39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39, 0.0, 0.0, 1.97, 0.79, 0.0, 0.0, 0.0, 1.18, 0.0, 0.79, 6.4890052855128895, 0.0, 0.0, 0.0, 0.0, 0.39, 0.0, 0.0, 0.0, 0.0, 0.0, 6.428466610710245, 0.0, 10.621717144176763, 0.0, 0.0, 1.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39, 3.408496564582106, 0.0, 0.192, 0.0, 0.128, 0.0, 0.0, 1.229, 6.0, 75.0,1
0.0, 0.0, 0.39, 0.0, 0.0, 0.0, 0.0, 0.39, 0.0, 0.79, 0.0, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.834916408426342, 0.0, 6.74, 7.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39, 0.0, 0.0, 0.053, 0.0, 0.0, 0.0, 0.0, 1.8, 9.0, 153.0,1
0.27, 0.0, 0.0, 0.55, 0.13, 0.0, 0.0, 0.0, 0.13, 0.0, 0.0, 6.6708862970375655, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13, 0.27, 0.0, 0.0, 0.0, 0.8613844312497844, 0.0, 0.0, 0.27, 0.0, 0.0, 0.0, 0.13, 0.0, 0.04, 0.0, 0.0, 4.587048503429174, 0.0, 2.496, 16.0, 322.0,1
0.0, 0.0, 0.83, 0.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5758585362522535, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33, 1.4096485348347687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.41, 0.0, 0.41, 0.0, 0.0, 0.0, 5.544547885990364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.065, 0.0, 0.195, 0.0, 0.0, 1.444, 22.0, 91.0,1
0.05, 0.0, 0.15, 0.0, 0.1, 0.0, 0.0, 0.0, 0.52, 0.0, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.21, 0.0, 0.1, 0.0, 0.0, 0.0, 0.47, 0.52, 7.050990536841794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15, 0.0, 0.0, 0.05, 1.0759174501700135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.05, 0.164, 0.171, 0.068, 0.0, 0.013, 0.0, 3.591, 35.0, 1329.0,1
0.0, 6.892200336887548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.22, 0.0, 0.0, 3.81129836193549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564, 0.0, 0.0, 0.0, 0.0, 1.692, 5.0, 22.0,1
0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 10.57483822819191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.81, 2.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 10.321245172601483, 0.3, 1.51, 0.0, 0.0, 0.0, 2.11, 0.0, 0.0, 0.0, 0.0, 2.11, 0.0, 0.0, 0.358, 0.666, 0.256, 0.0, 0.0, 0.0, 3.923, 18.0, 408.0,1
