2.4483464142979, 8.454144091236904, 0.0, 0.0, 0.0, 0.0, 5.880588140022146, 0.0, 1.4249110527348032, 0.0, 0.0, 0.0, 0.1661039468520563, 0.9161496583642786, 0.0, 0.0, 0.0, 0.0, 1.33, 0.0, 5.33, 5.788066769458369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.899547744984633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1758500837944097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.202, 1.417, 0.0, 29.125, 223.0, 233.0,0
0.07, 0.02, 0.15, 0.0, 0.25, 0.2, 0.0, 0.02, 0.15, 0.0, 0.0, 0.25, 0.25, 0.07, 0.0, 0.05, 0.22, 0.0, 0.05, 0.0, 0.02, 0.0, 5.305845014112034, 0.02, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 14.696808283714766, 0.0, 0.0, 0.05, 0.3, 0.02, 0.0, 0.02, 0.0, 0.0, 0.02, 0.0, 0.02, 0.0, 1.4999483156762896, 0.0, 0.011, 0.022, 0.0, 0.0, 0.022, 0.0, 1.423, 20.0, 965.0,0
0.0, 0.0, 2.234416766030345, 0.0, 0.0, 0.0, 4.3400309743266625, 0.0, 4.3166704582042685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.132681167773595, 0.0, 0.64, 0.0, 3.5330965938822123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.681457229247656, 11.45777259754431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.121301142527093, 0.0, 0.0, 0.6381313382264068, 0.0, 0.0, 0.0, 1.103, 3.0, 32.0,0
3.6525419936917123, 0.0, 0.15, 0.0, 0.31, 0.0, 0.15, 0.0, 2.4420411523482857, 0.15, 0.15, 0.0, 4.304204018554698, 0.0, 4.154533479058774, 1.11, 0.0, 1.27, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4341127857459037, 0.0, 1.3023341138154114, 0.0, 7.122272487206448, 0.31, 0.9895864154281063, 0.0, 1.1571207132090628, 5.93256803270722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0981800576551306, 0.0, 0.0, 6.471445650692901, 0.0, 0.14293855101823308, 0.707, 0.022, 5.423, 51.0, 13813.458715451057,0
0.0, 10.05131192318427, 0.62, 0.0, 7.458787662316762, 0.62, 4.850202774198307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7713743813618494, 0.31, 0.0, 2.6188401246161295, 2.48, 0.0, 0.93, 0.0, 1.6843111335612628, 0.0, 8.798112647330413, 0.0, 0.0, 2.8509704475921978, 8.755356230231783, 0.0, 0.0, 0.0, 14.194111459984935, 2.8336119336713135, 0.0, 0.0, 0.31, 0.0, 0.0, 0.0, 3.2882376990952147, 0.0, 0.6028380362439989, 8.024534468544772, 0.0, 0.0, 0.0, 0.0, 1.8113749683453642, 0.086, 0.0, 0.043, 0.0, 0.0, 55.99274983012414, 14.0, 155.0,0
3.835109999039003, 0.25, 0.0, 4.768125387830223, 0.75, 0.9278697456717189, 0.0, 6.253896495477272, 3.326578356937174, 0.75, 0.0, 1.51, 0.0, 7.818710668435951, 0.0, 0.7928699769063084, 6.442243709303961, 0.0, 3.29, 0.0, 1.01, 0.0, 0.0, 0.0, 0.0, 8.559835633486472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5894260790733215, 0.0, 0.0, 0.8409104417150165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082, 0.0, 0.041, 0.124, 0.124, 3.181, 32.0, 210.0,0
3.4166188995485705, 11.752490448232855, 0.14, 0.0, 0.29, 0.0, 0.14, 0.0, 0.58, 16.538611039491048, 0.29, 0.0, 0.0, 0.0, 4.18286062385255, 3.6230951975153514, 0.0, 1.46, 1.314687040882345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.42072235564718, 0.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.591921007819921, 13.5947818526986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.764, 0.784, 0.02, 122.20843214232205, 45.0, 3026.289036292883,0
0.18, 9.93487656463284, 0.18, 0.0, 1.57, 0.36, 0.06, 0.7197320416056858, 0.06, 0.12, 0.06, 0.54, 0.3, 0.06, 0.0, 0.0, 0.72, 0.06, 15.552987640677715, 0.24, 1.15, 0.0, 0.84, 0.06, 3.1082492935583574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.003645996536045, 0.0, 0.0, 0.0, 2.3813624336666805, 2.125044423396477, 0.0, 0.0, 4.2059852873082235, 4.864735650500454, 0.06, 0.0, 0.06, 0.0, 0.0, 0.0, 0.01, 2.2987050796865267, 0.0, 0.01, 0.167, 19.722272510291837, 1.733, 12.0, 442.0,0
0.54, 0.0, 0.54, 0.0, 1.63, 0.0, 0.0, 0.0, 1.4725432431773615, 0.0, 0.3996970945037196, 0.54, 0.0, 0.0, 0.0, 11.777459786221725, 0.54, 0.0, 2.17, 0.0, 5.97, 0.0, 0.54, 0.0, 0.0, 4.71514261479842, 18.264135760372536, 0.0, 0.0, 1.3712190294291868, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8514300978443192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.313551308427368, 14.649623651450879, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7451575907275916, 0.715, 4.662162773665777, 10.528552238907094, 2.345, 709.1283094203399, 129.0,0
0.0, 0.0, 0.56, 0.0, 0.0, 0.18, 0.0, 0.0, 1.2040789062911827, 1.32, 0.0, 0.75, 0.75, 0.18, 0.0, 3.719748739087896, 0.0, 0.0, 0.94, 0.0, 0.0, 0.0, 0.18, 9.208414144047634, 0.0, 0.0, 0.0, 0.0, 9.795568042741056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.682216472325897, 0.0, 0.0, 1.4973012264020045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5653920228163227, 0.0, 1.0697247862570745, 0.14, 1.176680145877572, 0.07, 0.07, 0.0, 2.616, 23.0, 4629.522750620851,0
0.0, 10.387310357193302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8362273205458717, 4.8637687291074005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.46, 0.0, 0.0, 0.0, 1.2798682209406673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37266814434963, 0.0, 1.1517073376061644, 0.0, 1.3616107288192982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.200035880599179, 0.0, 0.0, 0.0, 1.284, 4.963043894666257, 0.0, 1.357, 5.0, 199.0539110391526,0
0.0, 0.0, 4.67300562387635, 0.0, 2.6195665664550773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 7.516339943100777, 11.466516241248817, 0.0, 5.26, 0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 2.8532345901809713, 0.0, 0.0, 0.2949462389328858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.251369201166408, 0.0, 4.384463445931781, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2251516749628708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.199, 0.0, 4.818, 9494.854839018979, 4586.56718329563,0
0.0, 0.62, 3.894648476409411, 9.21651377738838, 9.334267421936213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.62, 0.0, 7.067982318594116, 0.0, 0.31, 0.0, 1.24, 2.49, 6.3360707609486004, 1.24, 0.0, 4.204601880501631, 0.0, 19.32200155946007, 0.0, 0.0, 1.629986760755998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.374925040689978, 0.0, 6.4827798779827495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 1.152, 0.0, 0.0, 105.27394862316407, 121.0, 349.0,0
0.0, 0.0, 0.0, 11.161897491042478, 3.749877115187672, 0.0, 0.0, 6.833855853079318, 0.0, 0.0, 1.1841549534639704, 0.0, 0.0, 0.0, 1.4329269536172338, 15.60925005367241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.813822109022602, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7879589614104385, 0.0, 0.0, 0.0, 0.0, 0.0, 2.770695607823016, 0.0, 0.0, 0.0, 0.0, 3.6210182078802067, 0.0, 0.0, 0.0, 0.0, 0.0, 1.266, 4.0, 19.0,0
0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.228699250521301, 1.31, 0.0, 4.569218783771903, 0.0, 0.0, 0.0, 0.0, 1.31, 0.0, 5.26, 0.0, 4.6193119378689005, 0.5426637654990571, 0.0, 0.0, 0.0, 5.829632130332671, 0.0, 0.0, 0.0, 0.7750084001419619, 11.329089644772255, 0.0, 2.4291172303327166, 0.0, 0.0, 7.683980441024523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18840034962361685, 0.0, 0.0, 0.0, 0.0, 1.74394995371321, 0.0, 0.0, 0.0, 0.201, 0.0, 4.5, 25.0, 54.0,0
0.0, 0.0, 0.47, 0.0, 0.0, 0.0, 0.94, 0.0, 0.1527091827831951, 0.0, 0.0, 0.47, 4.472468176244867, 0.0, 0.0, 0.0, 0.47, 0.5756089207869044, 0.94, 0.0, 5.9960225076382105, 7.520082362955456, 0.0, 0.0, 0.0, 0.0, 17.852584456802017, 0.0, 0.0, 0.0, 0.0, 1.3559765670532304, 0.0, 0.0, 0.0, 0.0, 6.52197643646085, 0.0, 0.0, 3.5642483487362617, 0.0, 0.0, 0.5304703859031364, 0.0, 0.47, 12.638193166602449, 0.0, 0.0, 0.0, 0.072, 0.0, 0.217, 3.7069201007764603, 10.030197211930574, 1.48, 11.0, 77.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.124038321914625, 1.29, 1.2677192613686712, 0.43, 1.258506592665451, 0.0, 0.0, 0.0, 2.24181322044968, 0.43, 0.0, 1.73, 0.43, 0.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.549852092426701, 0.0, 0.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.89986530126535, 0.0, 0.0, 0.0, 3.426677916106227, 0.124, 0.0, 0.31, 0.062, 0.0, 1.477, 8.0, 65.0,0
0.63, 0.0, 0.63, 0.0, 1.27, 0.0, 2.6852916445292747, 0.0, 0.0, 5.327687261679137, 0.0, 0.63, 0.0, 7.284644189589807, 2.4605581936800287, 0.63, 0.63, 0.0, 1.27, 0.0, 8.520965279238522, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2657788667887866, 12.832522351795928, 0.0, 17.074655945663025, 0.0, 0.0, 5.0132522898966565, 3.5798744828556375, 0.0, 3.445585825193111, 0.0, 0.0, 0.0, 0.0, 0.0, 1.542391431404369, 0.0, 0.1, 0.0, 0.0, 0.501, 0.3, 0.0, 2.458, 2525.9325029209567, 118.0,0
0.08, 0.0, 0.08, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 4.192282889707079, 0.0, 0.23, 0.0, 0.0, 0.0, 0.08, 1.1330715543760619, 5.837448688260618, 0.4, 7.365742144111018, 0.23, 0.0, 1.1893912571923322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0901868379512303, 0.0, 0.0, 0.0, 4.650446260760177, 0.0, 0.0, 0.08, 0.0, 0.0, 0.0, 1.2531056033990127, 0.0, 1.3636585304917903, 8.116220321533321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.228, 0.0, 0.406, 0.038, 17.262082138152113, 2.811, 9499.801401709858, 1254.0,0
2.486020165548199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.28, 0.0, 0.0, 3.84, 0.0, 3.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.83487883776307, 9.676081599243004, 4.082875541141926, 0.0, 0.0, 0.0, 0.0, 0.0, 2.071331957173844, 0.0, 1.1903923347663117, 0.0, 0.0, 0.0, 6.709582811852355, 1.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.97972198891261, 0.23, 0.0, 5.538, 41.0, 6817.712989494371,0
0.0, 0.0, 0.0, 0.0, 6.344614423891672, 0.0, 0.45, 0.91, 0.45, 0.91, 0.0, 6.479490933471706, 0.0, 3.540994143937946, 4.067134165474478, 0.0, 2.9878263018205353, 0.45, 0.91, 0.0, 0.45, 1.00732353360097, 0.45, 0.0, 0.0, 0.0, 0.0, 5.721010730229553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8015011537823596, 0.0, 0.0, 0.0, 0.6993468446166597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254, 0.0, 0.063, 0.127, 0.0, 4.735, 46.0, 7602.223250311153,0
0.0, 0.0, 2.2637006606123644, 0.0, 8.171415547414547, 2.439354832311942, 1.16, 0.0, 0.0, 0.0, 1.1857213925932817, 0.0, 0.0, 0.0, 0.0, 4.65, 2.32, 0.0, 16.86971091214095, 0.0, 0.0, 0.0, 5.328490852710905, 11.83475198034075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.842233429044073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0923091651062267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0962507515997277, 0.0, 0.0, 0.0, 0.0, 0.0, 4.235764558314058, 0.0, 1.0, 1.0, 21.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.332552082532214, 6.25, 0.0, 3.999353584414197, 8.717051987179335, 5.527989381371994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0448924489423845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.091791753993787, 0.0, 0.13476699949935242, 0.0, 1.0, 1.0, 19.0,0
2.9959048712290604, 0.0, 0.71, 0.0, 0.23, 0.0, 2.4329953604710743, 0.0, 0.23, 0.23, 0.23, 1.9, 0.0, 9.564000195722095, 0.0, 0.23, 0.0, 0.0, 4.300032212177765, 10.960150965214742, 1.19, 0.0, 0.0, 9.703173313104354, 1.5226584685297353, 0.0, 7.661953474067141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42968129586188153, 3.8585567902444295, 0.0, 2.9123193751420633, 0.0, 6.949317641381481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9931054445321457, 0.0, 2.7395889423362885, 0.036, 0.0, 4.022, 6432.107018296399, 543.0,0
1.4577041385783125, 0.0, 1.35, 0.0, 0.67, 0.0, 0.0, 0.0, 0.0, 8.408580226923474, 0.0, 0.0, 0.0, 0.0, 0.24258685614973932, 0.0, 0.0, 0.67, 0.67, 0.0, 0.0, 0.0, 0.0, 4.468119107645033, 0.0, 0.0, 7.2594204835475935, 0.0, 0.0, 0.0, 4.576690536825147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.417897146485722, 0.0, 0.0, 2.8256015485119077, 0.0, 3.5473223328444456, 0.0, 0.67, 0.0, 0.3319160889931759, 2.662198860818101, 0.0, 0.0, 0.0, 0.802, 0.114, 0.0, 2.527, 20.0, 139.0,0
0.2, 0.81, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 5.2818355648712805, 3.6226112889644253, 0.0, 0.4, 8.998434512528691, 0.0, 0.0, 7.519131508648659, 0.0, 5.82208891347565, 0.0, 1.769901458027284, 0.0, 0.0, 0.0, 7.455436854501124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.21623829875054, 5.056070972060802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.831, 0.338, 0.03, 1102.5, 2204.0, 2205.0,0
0.0, 0.0, 0.14, 31.767125053102415, 0.14, 0.0, 0.14, 0.354096511188917, 0.57, 0.14, 0.14, 0.0, 0.0, 0.0, 0.0, 0.86, 0.0, 0.57, 0.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.020764936353258, 0.0, 0.0, 15.882024249788845, 0.0, 0.0, 0.0, 0.0, 0.9751155805157301, 0.0, 0.0, 0.0, 0.0, 3.0071732109149854, 0.0, 0.20890996305945098, 0.0, 0.0, 0.0, 0.0, 5.318051257524186, 0.0, 0.826, 0.745, 18.756630493105767, 5.456, 72.0, 1315.0,0
0.0, 0.0, 0.48, 0.0, 0.48, 0.48, 0.48, 0.0, 0.0, 0.96, 0.7194566897930244, 0.0, 0.0, 0.0, 0.0, 4.30110235798664, 4.4487378163842335, 0.0, 3.36, 1.9716318820816539, 0.96, 0.0, 0.0, 3.3703700647154755, 0.0, 0.0, 0.0, 5.5775592050299885, 0.0, 1.387141526692347, 0.0, 0.0, 0.0, 3.928751258479606, 11.784889290990515, 0.0, 0.0, 0.0, 0.0, 0.0, 1.279284633523618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.163, 0.0, 0.163, 0.0, 0.0, 1.696, 7275.025716377894, 95.0,0
2.3942693638136303, 0.0, 0.0, 26.63668784266028, 0.0, 0.0, 0.6297109977853743, 0.0, 0.0, 0.0, 0.0, 7.183134361569103, 0.0, 0.0, 0.0, 0.0, 3.333364448597041, 3.6577159108076516, 0.0, 0.0, 0.0, 10.756607668464214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.604955165433919, 4.646819317714968, 0.0, 4.33787732916369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.466786308881543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.578, 0.0, 0.0, 0.0, 0.0, 3.8, 15.0, 19.0,0
0.11, 0.23, 0.11, 0.0, 0.46, 0.46, 0.0, 0.11, 0.93, 1.74, 0.11, 9.417431971267199, 0.23, 0.11, 3.3116047552953485, 0.0, 0.46, 7.7849857027048674, 3.49, 0.0, 1.28, 0.0, 0.46, 0.46, 17.694733389335386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.51942651102306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11, 0.0, 0.0, 0.5615695875956606, 0.0, 0.34, 3.850402337149811, 0.0, 0.0, 0.019, 0.172, 1.4411646900885193, 0.23, 0.134, 0.0, 4.281, 144.0, 655.0,0
3.52548849516676, 10.740225450214982, 0.0, 0.0, 8.48337146185417, 0.0, 0.0, 0.0, 0.0, 0.31, 0.6367602968720626, 1.5818771560308236, 0.0, 0.0, 0.0, 0.31, 0.62, 0.0, 2.79, 0.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.93, 0.0, 0.0, 0.0, 3.38532074679046, 0.048, 0.9199314169878913, 0.0, 0.0, 0.0, 283.2255205195922, 22.0, 115.0,0
0.16, 0.0, 0.67, 0.0, 0.33, 1.4246989840326596, 0.33, 0.84, 0.16, 0.5, 0.33, 1.51, 0.0, 0.0, 2.217000963803614, 10.982816538536646, 1.68, 0.33, 2.02, 1.68, 3.87, 0.0, 0.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1006929500961427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5918687992104955, 0.0, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.218, 0.0, 1.118, 0.054, 0.0, 4.928, 63.0, 621.0,0
0.0, 0.0, 3.4311875995554, 40.77762174685198, 0.15, 0.0, 4.3531214072306454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.977473467834637, 2.56, 2.26, 2.11, 4.07, 0.15, 0.0, 0.0, 0.0, 17.633421547553368, 0.0, 0.0, 0.0, 0.0, 0.0, 5.533031527421678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9283146625217786, 0.15, 0.0, 0.0, 0.0, 0.0, 0.051, 0.0, 27.97795157281122, 0.076, 0.46, 6.3, 6901.75157521962, 14331.69653025146,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.68, 4.758240162385217, 1.36, 0.68, 16.609694940557166, 0.0, 0.0, 0.319044741526955, 0.0, 0.0, 9.298587122303104, 2.73, 0.68, 1.36, 3.42, 1.36, 0.0, 0.0, 0.0, 0.0, 9.377999867125881, 20.962217120342473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.567783476816905, 0.0, 0.0, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9626468064586275, 0.0, 1.143, 0.519, 0.0, 3.737, 75.0, 228.0,0
2.961222518631542, 0.0, 1.56, 0.0, 0.0, 0.5370471195636892, 1.56, 0.0, 0.0, 6.974544295653362, 2.1913628426383625, 0.0, 4.814987580691228, 0.0, 0.0, 1.56, 0.0, 3.7378393618943724, 15.706484844141288, 0.0, 0.0, 0.19884401680874733, 0.0, 0.0, 18.199245830264232, 7.576242542568651, 7.4481197193097595, 0.0, 0.0, 5.4846125835563555, 0.0, 0.0, 0.0, 0.0, 4.5773200561705325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.56, 0.0, 0.0, 0.0, 0.0, 0.233, 0.0, 0.7, 0.0, 0.0, 2.125, 12.0, 34.0,0
0.3538667527385677, 0.0, 0.36, 0.0, 1.44, 2.981052949554532, 0.0, 0.0, 0.24, 1.32, 0.72, 2.52, 5.255585321308017, 0.0, 0.0, 0.6, 5.019658477175901, 0.0, 4.44, 0.0, 1.8, 0.0, 0.72, 0.96, 0.0, 13.367398985141747, 0.0, 0.0, 0.0, 0.0, 1.835040297437236, 0.22282202235954393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.345635438148312, 0.0, 2.079507304187749, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0, 0.04, 0.7018798172096442, 20.663238182494243, 0.222, 5.132535776264858, 3.577, 54.0, 483.0,0
0.0, 10.140366740883413, 0.88, 0.0, 0.88, 0.0, 0.0, 0.0, 3.48814717030808, 2.2386822975004748, 0.0, 0.88, 0.0, 3.611770561805873, 0.7787309439011688, 0.0, 0.0, 0.0, 0.88, 0.0, 0.0, 0.0, 2.799099297821312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6649957986234212, 2.2266219957327986, 0.0, 0.0, 0.0, 11.170666280940795, 0.44795373709359065, 2.478893539036832, 7.39040389916869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.759879736453268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.935, 0.0, 0.0, 363.2056996020735, 51.0, 229.0,0
0.0, 0.0, 4.400423391093598, 16.76538344113049, 0.8291104391285009, 1.2, 0.0, 0.0, 0.0, 0.0, 1.1409933179293277, 0.0, 0.0, 2.1252910378680774, 0.0, 0.0, 0.0, 1.2330376519595825, 1.2, 12.094422153708157, 4.867322447257424, 4.552241844113973, 0.0, 3.61, 0.0, 9.412315209473556, 0.0, 0.0, 0.0, 0.0, 10.21158431486962, 0.6831876711182266, 5.578560972986408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.701963171544942, 0.0, 0.0, 0.0, 6.97785526517263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.421, 0.21, 0.0, 3.454, 9333.85123659504, 38.0,0
0.0, 0.0, 0.0, 0.0, 0.26, 0.0, 0.26, 0.0, 1.4165294758967424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1699122740351395, 3.1808552063351625, 0.0, 0.0, 0.0, 0.52, 8.222928881091748, 3.4088150453774295, 0.0, 6.7003581997962565, 6.7984562345916535, 4.162030864214066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7942592490451083, 0.0, 0.4015290450773968, 0.26, 0.0, 0.0, 0.0, 2.696598945813393, 0.451, 7.0199171905582585, 2.162152531416424, 0.369, 0.0, 1.026, 13.82, 104.0, 1078.0,0
2.970915189066649, 0.12, 0.24, 0.0, 1.34, 0.12, 0.0, 4.291807819330554, 0.0, 0.0, 0.2630406882481278, 8.223402196109156, 0.0, 0.0, 0.0, 0.24, 0.24, 0.0, 2.33, 11.197237502927248, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 5.674446763534668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98, 0.0, 0.0, 0.0, 0.12, 0.0, 5.428006433767267, 0.0, 0.0, 0.12, 17.889747455911653, 0.0, 0.0, 0.061, 0.02, 0.0, 2.2783962274017737, 0.041, 0.0, 2.351, 69.0, 254.0,0
0.0, 0.0, 0.0, 13.821937260420977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.45, 6.491900739351264, 0.0, 5.551134572143465, 0.0, 6.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.287185151895319, 0.0, 0.0, 0.0, 1.4721816176251, 0.0, 0.0, 0.9239127830029262, 0.0, 0.0, 0.0, 11.472925541036046, 2.680026463561232, 18.262575426665734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7250011368985296, 11.783035318739488, 0.0, 9.855788845587938, 1.0, 1.0, 2.0,0
0.0, 0.0, 0.0, 0.0, 0.42, 3.669849845559767, 0.42, 4.318010000641926, 2.479355035126059, 0.0, 0.0, 0.42, 0.0, 0.0, 2.175789416640948, 0.0, 4.88256052609127, 4.517432655020951, 0.84, 17.68920034351973, 0.42, 8.82, 0.0, 0.0, 0.0, 0.0, 4.1144109334201575, 0.0, 0.0, 0.0, 0.0, 1.6002912934777074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.895917330448498, 0.45012366691374306, 0.0, 0.0, 0.0, 5.067652755170049, 0.0, 0.187, 0.0, 16.269007974868877, 7.951, 74.0, 493.0,0
